batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,6.855735874501988,1778252133.8086421,0.012457916978746653,6583.141848274597,6592.99066387505,2627.9999897003177,6591.671114405355,6595.01125867286,2630.999988555908,6571.459739584925,6577.916398202769,2762.9999382019046,6562.200079469389,6571.23163645811,2770.9999351501465,6567.977421523979,6572.068965675338,2802.9999229431155,6567.0488965980985,6570.616547972002,2807.999921035767,6567.905720267752,6572.628667053825,2837.999909591675,6578.826918727267,6579.292308280099,2842.9999076843264,6547.1731958920445,6556.8630115841925,2877.999894332886,6517.6115918329915,6535.512568389522,2880.9998931884766,6534.523820949354,6552.590475899378,2877.999894332886,6532.935750527249,6546.040599688235,2881.9998928070067,6553.801766665648,6564.142155454351,2938.9998710632326,6564.152289329705,6570.303690741818,2943.999869155884,6549.258500168109,6559.673660482318,2970.999858856201,6548.747771800593,6560.633858544487,2977.9998561859134,-0.593077192853217,2673.308540710414,0.02176718210279506,2799.5456026801876,0.0258057471092418,2799.549641245194,0.5356277107979427,2837.338374696922,-0.5787560272361564,2836.223990958888,-0.4898686197791291,2836.312878366345,0.10644166667296077,2941.20292186974,0.015460490549891284,2973.3680104683763
92,6.92851849948056,1778252133.881228,0.012064583133906126,6583.788463184277,6592.455911299936,2627.9999897003177,6591.783047039765,6596.074236635388,2630.999988555908,6569.478060335607,6577.090585933918,2762.9999382019046,6562.735334841214,6573.654245499283,2770.9999351501465,6567.905980071523,6573.273839288444,2802.9999229431155,6568.202015771618,6572.610014671272,2807.999921035767,6569.442725494392,6572.659900051961,2837.999909591675,6576.937078583001,6580.961377876944,2842.9999076843264,6548.612161873032,6555.415502643885,2877.999894332886,6515.275960509827,6532.397365284103,2880.9998931884766,6533.934514166947,6551.139390836568,2877.999894332886,6531.543023504601,6549.676574869334,2881.9998928070067,6555.187592077515,6565.399660726839,2938.9998710632326,6563.719596845675,6570.58728489776,2943.999869155884,6548.818258092125,6560.608399303115,2970.999858856201,6548.515071675275,6561.463980499434,2977.9998561859134,-0.41883456652450124,2673.482783336743,0.04606755850783641,2799.5699030565925,-0.009407230564070727,2799.5144282675205,1.3447945927075358,2838.1475415788314,-0.5309504389560151,2836.271796547168,-0.36251000341198564,2836.440236982712,0.18158671883861502,2941.278066921905,0.005264909681841039,2973.3578148875085
93,7.000355354044586,1778252133.952995,0.011924041900783777,6583.595840083139,6592.650016810832,2627.9999897003177,6593.628378213162,6599.004626035395,2630.999988555908,6572.242348014794,6579.3443102974,2762.9999382019046,6563.684122933031,6574.576530549866,2770.9999351501465,6569.013647339304,6574.71670691078,2802.9999229431155,6570.147107008588,6574.822274352783,2807.999921035767,6571.171424641623,6573.925259039643,2837.999909591675,6582.223906531773,6583.329186661368,2842.9999076843264,6550.304158388605,6557.531344560931,2877.999894332886,6516.670302900633,6533.022171959532,2880.9998931884766,6535.336126478588,6552.881061833298,2877.999894332886,6533.451824739432,6550.784740349054,2881.9998928070067,6553.950456948985,6564.95160161384,2938.9998710632326,6562.8538282849895,6572.395428981874,2943.999869155884,6548.360982058257,6559.602891463153,2970.999858856201,6550.664255585782,6560.932562582144,2977.9998561859134,-0.3619452542990641,2673.5396726489685,0.06224766292639452,2799.586083161011,-0.014922818383438305,2799.508912679701,0.9527137818493351,2837.7554607679735,-0.5580252098521236,2836.244721776272,-0.3871820626471487,2836.4155649234767,0.3485661294893912,2941.445046332556,-0.06436394947779289,2973.2881860283487
94,7.073773583048023,1778252134.026428,0.011953416047617793,6586.031732738333,6593.3469709936735,2627.9999897003177,6594.523993642448,6597.544652627075,2630.999988555908,6573.752610263777,6579.209320842376,2762.9999382019046,6563.994105510897,6573.57200385121,2770.9999351501465,6569.77950148241,6577.255631628817,2802.9999229431155,6569.334920683437,6573.131925298774,2807.999921035767,6570.320527554482,6574.176059846563,2837.999909591675,6581.029964544427,6583.019187272672,2842.9999076843264,6548.882716936149,6558.13949934285,2877.999894332886,6518.390618027324,6533.555306109973,2880.9998931884766,6535.314254057524,6553.247047406547,2877.999894332886,6534.957155301525,6549.1197038237,2881.9998928070067,6555.164950942935,6563.904127823456,2938.9998710632326,6565.094418803681,6571.244401992847,2943.999869155884,6548.480432191216,6560.887963444082,2970.999858856201,6549.733901335698,6562.310476205031,2977.9998561859134,-0.4120717878321691,2673.489546115435,0.07329224688905878,2799.597127744974,-0.22858087350850465,2799.295254624576,0.9177355408321362,2837.720482526956,-0.6309726990783855,2836.1717742870455,-0.4641494861856762,2836.3385974999383,0.2485035113862083,2941.344983714453,-0.027078712298307377,2973.3254712655284
95,7.145795103511773,1778252134.09778,0.010616124840453267,6582.897554788031,6593.166720665098,2627.9999897003177,6594.854522113885,6597.184887061771,2630.999988555908,6571.983618608063,6578.018513311123,2762.9999382019046,6563.368906073296,6574.1669667145525,2770.9999351501465,6569.70347067274,6574.137825900909,2802.9999229431155,6566.364273924871,6571.568096096829,2807.999921035767,6571.894123849986,6574.106001467127,2837.999909591675,6579.290012837363,6581.880349665311,2842.9999076843264,6547.6424687471335,6554.8571232081185,2877.999894332886,6514.507560289758,6534.478926857598,2880.9998931884766,6535.171715010545,6552.109683039399,2877.999894332886,6532.599099856344,6548.775061894428,2881.9998928070067,6556.174054772748,6565.603233792829,2938.9998710632326,6564.475476052205,6570.16336461167,2943.999869155884,6546.175631934468,6558.196080019561,2970.999858856201,6547.321380322157,6560.736381697588,2977.9998561859134,-0.7100427115676347,2673.1915751917,0.09467044051734995,2799.618505938602,0.1303109398882272,2799.654146437973,1.2765554159486183,2838.0793024020727,-0.4756450168066991,2836.3271019693175,-0.3990344168996411,2836.4037125692244,0.14646280599861072,2941.242943009065,0.01286436374013842,2973.3654143415665
96,7.222975458018482,1778252134.175797,0.012288665864616632,6585.786557447199,6592.216378335422,2627.9999897003177,6591.217970779717,6594.260702387137,2630.999988555908,6570.669768010515,6576.196492649082,2762.9999382019046,6561.621721123575,6572.046246599627,2770.9999351501465,6567.616705382522,6571.678962007519,2802.9999229431155,6565.663482287496,6570.239389308311,2807.999921035767,6567.657460953022,6573.7154216462395,2837.999909591675,6580.188004707033,6581.429686401565,2842.9999076843264,6545.453583763791,6554.978045053031,2877.999894332886,6514.707974447536,6535.034116820001,2880.9998931884766,6538.66810220986,6554.026940122871,2877.999894332886,6534.5473744536475,6550.308330531528,2881.9998928070067,6554.935900296482,6566.011371763915,2938.9998710632326,6565.1815753278115,6570.223073631447,2943.999869155884,6547.080607940827,6558.886349604181,2970.999858856201,6550.739422929974,6560.507298957729,2977.9998561859134,-0.33783226518354986,2673.563785638084,0.09921572773189122,2799.6230512258167,0.10959536931615162,2799.633430867401,0.44625134555233126,2837.2489983316764,-0.51994132482606,2836.282805661298,-0.37381224763171766,2836.4289347384924,-0.05713756743391128,2941.0393426356327,-0.09913024951599665,2973.2534197283107
97,7.294827374978922,1778252134.2475278,0.012047250056639314,6584.346426934009,6593.907149188495,2627.9999897003177,6591.50977320659,6595.1191551792635,2630.999988555908,6570.014333526914,6577.584211571966,2762.9999382019046,6561.917383928844,6573.626507626005,2770.9999351501465,6567.544291958309,6575.579686401565,2802.9999229431155,6567.1942109606625,6573.8470275392,2807.999921035767,6571.227927377206,6574.32020814867,2837.999909591675,6580.314238774949,6581.094065776201,2842.9999076843264,6547.648697924627,6555.8862197022945,2877.999894332886,6516.008703426353,6532.401415166427,2880.9998931884766,6534.062232172875,6551.15257205734,2877.999894332886,6532.137850353027,6549.646272580005,2881.9998928070067,6555.983918146529,6565.718606534829,2938.9998710632326,6565.345519149067,6570.549786043953,2943.999869155884,6547.926275330868,6558.758237307821,2970.999858856201,6548.421413943822,6561.992581838187,2977.9998561859134,-0.5474037178510597,2673.3542141854164,0.07388988303898913,2799.597725381124,-0.04338594065289984,2799.4804495574317,0.8467154740001638,2837.649462460124,-0.5799855105726458,2836.2227614755516,-0.37356916282460556,2836.4291778232996,0.07636895077310882,2941.1728491538397,0.05672019332851435,2973.409270171155
98,7.368779228418134,1778252134.321651,0.012390624964609742,6583.8113794052015,6591.8595164593335,2627.9999897003177,6592.4796527799,6596.950379007854,2630.999988555908,6571.5651603142105,6580.129279885075,2762.9999382019046,6565.438247699973,6574.966722193354,2770.9999351501465,6569.490673044595,6573.185269126142,2802.9999229431155,6567.618291713789,6574.054295931778,2807.999921035767,6571.727222850505,6575.233742396919,2837.999909591675,6579.984581410276,6584.00583641532,2842.9999076843264,6549.962600482931,6559.319462359019,2877.999894332886,6516.8408946419295,6534.02464315188,2880.9998931884766,6536.785373047651,6553.655634685332,2877.999894332886,6533.301060610693,6547.6702264877595,2881.9998928070067,6553.929703212397,6563.549824250391,2938.9998710632326,6563.455226640585,6570.597152856312,2943.999869155884,6545.579952318367,6557.943284836629,2970.999858856201,6550.35798973011,6563.391499831892,2977.9998561859134,-0.3536187261018562,2673.5479991771654,-0.032028789883572106,2799.4918067082012,0.28927193385812605,2799.813107431943,1.2979613734336772,2838.1007083595578,-0.5873428958067303,2836.2154040903174,-0.43657602744914553,2836.366170958675,0.2582857816797391,2941.3547659847463,-0.010974417135815286,2973.3415755606907
99,7.468861416447908,1778252134.421466,0.011853666976094246,6583.769090992451,6592.072411895957,2627.9999897003177,6592.810621389492,6596.1867576489285,2630.999988555908,6571.205306109974,6575.820496989332,2762.9999382019046,6564.165617263197,6574.94125225418,2770.9999351501465,6566.8872314087475,6572.590946602684,2802.9999229431155,6567.0947626616135,6572.759637191673,2807.999921035767,6567.758220496989,6571.288628236085,2837.999909591675,6577.993355136472,6582.944508970871,2842.9999076843264,6545.960763517438,6554.6328850444725,2877.999894332886,6514.66355870037,6532.759035058226,2880.9998931884766,6535.847406547055,6552.328083259467,2877.999894332886,6534.302471192346,6548.3428049637805,2881.9998928070067,6553.075751138552,6563.241253782437,2938.9998710632326,6563.534601277624,6571.012686065349,2943.999869155884,6547.12408380964,6559.187205428369,2970.999858856201,6547.971667634563,6561.5529953846635,2977.9998561859134,-0.46389399250030533,2673.437723910767,0.14118902898188362,2799.6650245270666,0.06489305990702926,2799.5887285579915,1.4423766153385116,2838.2451236014626,-0.5511844885397911,2836.251562497584,-0.43537077100173044,2836.3673762151225,0.2395746838895117,2941.3360548869564,0.016904738851163063,2973.369454716678
100,7.541864583035931,1778252134.494215,0.011347583960741758,6583.448457988202,6590.473232570223,2627.9999897003177,6593.322388972093,6595.237673075159,2630.999988555908,6571.689991441757,6575.702926613075,2762.9999382019046,6560.25459852676,6570.994880337438,2770.9999351501465,6566.946252712657,6571.41954030015,2802.9999229431155,6563.269673258551,6571.438203380506,2807.999921035767,6567.654438059724,6571.940622612097,2837.999909591675,6576.811648378518,6580.025048140111,2842.9999076843264,6547.3693828896285,6554.512516428767,2877.999894332886,6513.889283858544,6533.785163676376,2880.9998931884766,6535.510966775682,6552.036519240761,2877.999894332886,6531.569847479904,6548.391863557173,2881.9998928070067,6553.382881987958,6563.415308555185,2938.9998710632326,6561.849292416788,6568.772249900663,2943.999869155884,6543.454499190024,6556.245685729133,2970.999858856201,6545.128517284593,6559.219723691048,2977.9998561859134,-0.4788466951695601,2673.422771208098,0.1603198058001734,2799.684155303885,0.3664171556488523,2799.8902526537336,1.0443373406937249,2837.847084326818,-0.4757006882491323,2836.327046297875,-0.3760885530006331,2836.4266584331235,0.20235493739572546,2941.2988351404624,0.009750733863874615,2973.3623007116903
101,7.617821104009636,1778252134.569891,0.010785707971081138,6585.632282911024,6595.575833664456,2627.9999897003177,6593.536604823181,6595.757943882386,2630.999988555908,6571.824253446221,6577.69565669224,2762.9999382019046,6563.095589448911,6573.960161383991,2770.9999351501465,6567.398104960725,6573.668008986155,2802.9999229431155,6567.6201393770825,6574.268410917872,2807.999921035767,6570.492401503805,6574.824420026287,2837.999909591675,6579.910289757619,6582.668089983801,2842.9999076843264,6548.956602072318,6557.941872726718,2877.999894332886,6514.641808539902,6533.72211235749,2880.9998931884766,6537.290735703152,6553.867707919429,2877.999894332886,6533.378306385059,6550.632550356085,2881.9998928070067,6555.8823394565525,6565.087639453495,2938.9998710632326,6565.565326894275,6570.583021059388,2943.999869155884,6547.194938411224,6562.19884158083,2970.999858856201,6550.092797322493,6561.5431381239105,2977.9998561859134,-0.6919896460997705,2673.2096282571674,0.10234636857047405,2799.6261818666553,0.09853295104202252,2799.622368449127,0.9643601921692739,2837.7671071782934,-0.5358553739499253,2836.2668916121743,-0.36786433995596796,2836.4348826461683,0.10675779365617204,2941.2032379967227,-0.14844839474875812,2973.2041015830778
102,7.691390541498549,1778252134.643717,0.011297417106106877,6582.952050921539,6593.528265122108,2627.9999897003177,6593.5501283736285,6597.776871351285,2630.999988555908,6573.984888590028,6577.850132958401,2762.9999382019046,6564.6548369349275,6574.96267231103,2770.9999351501465,6568.946656172632,6575.339144787114,2802.9999229431155,6566.516661063057,6570.813603019837,2807.999921035767,6567.296604211877,6573.34201026989,2837.999909591675,6580.309843506433,6582.161257144604,2842.9999076843264,6547.809087018981,6555.932068954977,2877.999894332886,6516.143040315433,6534.299384112235,2880.9998931884766,6535.379311978481,6551.831870281505,2877.999894332886,6533.047779441882,6549.066291224745,2881.9998928070067,6553.831784699086,6566.278364458844,2938.9998710632326,6564.462357489989,6572.492071400188,2943.999869155884,6547.338126967631,6559.996292447351,2970.999858856201,6549.701057554177,6562.970660512883,2977.9998561859134,-0.5801549599836204,2673.3214629432837,0.15064111557592166,2799.6744766136608,-0.10082823565617963,2799.4230072624287,0.5455440064740539,2837.348290992598,-0.5374221019212623,2836.265324884203,-0.3919646543118843,2836.4107823318122,0.08615684555167256,2941.1826370486183,-0.01274202530315777,2973.3398079525236
103,7.772855561925098,1778252134.725288,0.011510042008012533,6583.944041324083,6591.273095027051,2627.9999897003177,6591.757771189291,6594.252287801448,2630.999988555908,6570.813726808692,6575.874164807287,2762.9999382019046,6561.763612189381,6573.219850536419,2770.9999351501465,6566.597690802946,6572.329547330135,2802.9999229431155,6568.092390806004,6570.8252697374455,2807.999921035767,6567.634746462083,6573.305507839961,2837.999909591675,6577.351595500809,6579.964628480606,2842.9999076843264,6548.503832869762,6555.829163737506,2877.999894332886,6517.695624598833,6535.047262890852,2880.9998931884766,6536.901630650732,6554.023411376349,2877.999894332886,6533.514582632883,6549.063566341657,2881.9998928070067,6555.157033040928,6565.276623773573,2938.9998710632326,6563.255390164134,6569.683066907113,2943.999869155884,6545.401962282605,6558.483659871014,2970.999858856201,6549.942565027355,6560.964385487666,2977.9998561859134,-0.45628448081103135,2673.4453334224563,0.1491476252660233,2799.6729831233506,-0.17403292557059616,2799.3498025725144,0.7271977360041787,2837.529944722128,-0.5376899410917289,2836.2650570450323,-0.4165057775816132,2836.3862412085423,0.150801117276478,2941.247281320343,-0.09991041454978482,2973.2526395632767
104,7.856962124467827,1778252134.809361,0.011442832881584764,6585.514587217654,6592.877337469817,2627.9999897003177,6593.997172723661,6598.420524497968,2630.999988555908,6572.860401320414,6577.993692881377,2762.9999382019046,6563.433695020937,6575.559378916159,2770.9999351501465,6568.415789956291,6574.100756487453,2802.9999229431155,6567.757500687716,6573.42714796589,2807.999921035767,6571.097780970138,6573.080771464377,2837.999909591675,6579.492591007732,6581.7200079469385,2842.9999076843264,6550.687142769813,6557.22148118715,2877.999894332886,6513.9362670782775,6534.492953204756,2880.9998931884766,6535.26591832992,6554.20864535257,2877.999894332886,6535.456166518935,6548.466656478284,2881.9998928070067,6555.546399425376,6563.215221444509,2938.9998710632326,6563.394753492069,6567.589477947244,2943.999869155884,6547.126580982364,6560.165705902129,2970.999858856201,6550.328563132318,6562.676573341077,2977.9998561859134,-0.3014201736126394,2673.6001977296546,0.16897646375356826,2799.6928119618383,0.06685091293130474,2799.590686411016,1.2551545230367118,2838.0579015091607,-0.44688163679775017,2836.3558653493265,-0.5108872473537902,2836.29185973877,0.17019214438773275,2941.2666723474545,-0.055225087138228345,2973.2973248906883
105,7.942467228975147,1778252134.895242,0.012196207884699106,6583.882709294863,6593.897079499955,2627.9999897003177,6592.050702998442,6597.87342818718,2630.999988555908,6572.15098266956,6580.073463337103,2762.9999382019046,6563.610211816487,6573.996326069017,2770.9999351501465,6569.118446067793,6574.94504997402,2802.9999229431155,6568.142182962986,6575.192598649021,2807.999921035767,6571.789111165449,6576.0212443072405,2837.999909591675,6581.544010758933,6583.694690833511,2842.9999076843264,6550.132614542898,6558.283892166151,2877.999894332886,6518.0973790384205,6535.519005410031,2880.9998931884766,6536.478182596204,6553.190176360915,2877.999894332886,6534.707844545649,6549.856183329767,2881.9998928070067,6556.746301616897,6566.09711923465,2938.9998710632326,6566.278265122109,6572.274527004311,2943.999869155884,6550.419593789161,6560.22565485833,2970.999858856201,6548.855157868997,6562.968189320536,2977.9998561859134,-0.4037558538888116,2673.4978620493785,0.018042107739576728,2799.5418776058245,0.16678481209155466,2799.690620310176,0.8834595362138118,2837.6862065223377,-0.554766097115809,2836.2479808890084,-0.41640014910522916,2836.3863468370187,0.18069537868182226,2941.2771755817485,0.10790869053429938,2973.460458668361
106,8.034559125080705,1778252134.987092,0.011710999999195337,6583.375335452518,6591.651355564385,2627.9999897003177,6590.269625882569,6595.165426231011,2630.999988555908,6572.36805941865,6577.508833328238,2762.9999382019046,6563.051561879145,6573.722402726411,2770.9999351501465,6567.86335238561,6573.838371488828,2802.9999229431155,6567.476434269646,6570.751549653085,2807.999921035767,6569.472191826879,6573.4545282269155,2837.999909591675,6578.610855212886,6582.2256686126475,2842.9999076843264,6546.858912797628,6554.780360363114,2877.999894332886,6516.564388544181,6534.864371733349,2880.9998931884766,6537.633873827062,6554.269019164349,2877.999894332886,6535.669280496378,6548.268884677691,2881.9998928070067,6553.853522633493,6562.332428095486,2938.9998710632326,6564.970435859033,6568.737549286304,2943.999869155884,6545.456667787389,6558.271595806463,2970.999858856201,6548.725009933675,6561.359389613962,2977.9998561859134,-0.3374303506888277,2673.5641875525785,0.12026237679093567,2799.6440978748756,-0.14976334041380143,2799.374072157671,1.1570037999338934,2837.959750786058,-0.5296610813267654,2836.2730859047974,-0.4698232423518442,2836.332923743772,0.06005249960650932,2941.1565327026733,-0.03859817223579177,2973.313951805591
107,8.149416583008133,1778252135.102155,0.01212316588498652,6584.503004554208,6594.640083137207,2627.9999897003177,6595.861759941315,6599.669228535624,2630.999988555908,6571.745213497571,6579.436609407952,2762.9999382019046,6563.600198673472,6575.276175994132,2770.9999351501465,6569.824149524711,6576.354933215148,2802.9999229431155,6569.616839869181,6571.94573463337,2807.999921035767,6569.5553886358775,6574.513638169759,2837.999909591675,6579.517573432771,6582.657768132774,2842.9999076843264,6546.716668704343,6558.06287862579,2877.999894332886,6515.6089555888375,6535.46437784638,2880.9998931884766,6536.4534615031935,6554.235907937769,2877.999894332886,6533.530053183359,6549.0047406547055,2881.9998928070067,6554.175693064768,6563.302758504753,2938.9998710632326,6564.023457224073,6571.8172524987,2943.999869155884,6547.804844576215,6560.088099458997,2970.999858856201,6552.064720176056,6562.266619800104,2977.9998561859134,-0.5784583052744107,2673.323159597993,0.06870377190316593,2799.592539269988,-0.2708673545210148,2799.2529681435635,0.9252712824503095,2837.7280182685745,-0.5718115924853893,2836.2309353936384,-0.4324026294347393,2836.370344356689,0.3598192691167028,2941.456299472183,-0.10056965349723734,2973.2519803243295
108,8.230994561919942,1778252135.1836338,0.011922291945666075,6583.668582082709,6592.923912644801,2627.9999897003177,6590.812962679954,6596.159974936578,2630.999988555908,6569.478019072654,6576.102428401136,2762.9999382019046,6562.647942965431,6572.7267506189455,2770.9999351501465,6567.293440718892,6572.55818381881,2802.9999229431155,6567.102465079317,6572.864234190177,2807.999921035767,6567.791571659992,6573.052235840696,2837.999909591675,6577.477638536542,6581.661631567686,2842.9999076843264,6546.132903383562,6555.761130299233,2877.999894332886,6514.367416022251,6534.597733594155,2880.9998931884766,6534.453647950608,6553.232567166916,2877.999894332886,6533.52188159061,6548.278349176268,2881.9998928070067,6552.811371763914,6562.227640064799,2938.9998710632326,6562.528448513005,6570.023246324539,2943.999869155884,6546.398063697771,6556.8377525445485,2970.999858856201,6546.217040070911,6559.858526148486,2977.9998561859134,-0.38056443641297755,2673.5210534668545,0.051005553767165784,2799.5748410518518,0.10814507706229662,2799.631980575147,1.0435011848903748,2837.8462481710144,-0.5244123168620015,2836.278334669262,-0.4695618535738773,2836.33318513255,0.3076202562649392,2941.4041004593314,0.07186959669083476,2973.4244195745173
109,8.30884277052246,1778252135.261516,0.011992624960839748,6586.377493352081,6595.012900021396,2627.9999897003177,6595.047615918331,6598.530085276769,2630.999988555908,6573.5224562154235,6579.401314301434,2762.9999382019046,6565.165395665861,6576.998910352416,2770.9999351501465,6570.738478466854,6576.169216309565,2802.9999229431155,6568.029087324632,6574.898690283339,2807.999921035767,6571.272468441483,6575.1773542806495,2837.999909591675,6581.695762142005,6583.820011003454,2842.9999076843264,6549.8379160681,6555.781177980866,2877.999894332886,6517.573284530978,6534.97766298866,2880.9998931884766,6534.839076015527,6551.1581639514625,2877.999894332886,6534.043706635694,6550.5357703945965,2881.9998928070067,6555.915964177645,6567.610043708165,2938.9998710632326,6565.514805758476,6573.279897301097,2943.999869155884,6549.86170186753,6562.507526668092,2970.999858856201,6550.47866399731,6563.331624232051,2977.9998561859134,-0.48214935453113333,2673.4194685487364,0.1343096455320947,2799.658145143617,0.1842472595964806,2799.708082757681,0.9314572163320874,2837.734204202456,-0.5051858892970792,2836.297561096827,-0.3789310526636197,2836.4238159334604,0.12964900700195311,2941.226129210069,-0.025800602015081754,2973.3267493758117
110,8.392153749940917,1778252135.344658,0.011655000038444996,6585.346310786442,6595.599342849283,2627.9999897003177,6592.788397469206,6597.459296390256,2630.999988555908,6573.072312559221,6580.3835085735245,2762.9999382019046,6563.384518751719,6574.301169116972,2770.9999351501465,6569.968484274231,6574.751166060458,2802.9999229431155,6565.444698474799,6571.977928905461,2807.999921035767,6569.73866797078,6574.362030442889,2837.999909591675,6578.170622306447,6580.739282330287,2842.9999076843264,6547.896805941865,6556.3727832625245,2877.999894332886,6514.4322370633,6535.294082587034,2880.9998931884766,6535.726518323807,6554.034095424397,2877.999894332886,6533.133444386711,6549.373585597701,2881.9998928070067,6555.577534615031,6564.410152214444,2938.9998710632326,6565.846604211877,6571.826892746891,2943.999869155884,6547.207117095089,6558.598520646759,2970.999858856201,6547.146807470123,6562.653912339151,2977.9998561859134,-0.5171518856408671,2673.3844660176264,0.05613201148872706,2799.5799675095736,0.20954233947250306,2799.7333778375573,0.8876548818572816,2837.690401867981,-0.48399735153228707,2836.3187496345918,-0.4272188479475213,2836.3755281381764,0.22514904642182754,2941.3216292494885,0.10157730431029548,2973.454127282137
111,8.470969770569354,1778252135.423475,0.011658125091344118,6583.3390699024985,6591.985794846715,2627.9999897003177,6593.002014243361,6595.712698291408,2630.999988555908,6572.199753950546,6577.250253690741,2762.9999382019046,6564.476405232754,6575.0938839135615,2770.9999351501465,6568.453657120151,6573.689189106581,2802.9999229431155,6567.040957300485,6573.668030381758,2807.999921035767,6569.993567564263,6575.30104379986,2837.999909591675,6577.497672463857,6581.184485130054,2842.9999076843264,6548.102834917628,6555.743477397073,2877.999894332886,6514.489574227466,6535.27434514167,2880.9998931884766,6535.997136045482,6553.893873215759,2877.999894332886,6529.6955756945945,6546.505107436501,2881.9998928070067,6552.7160650426395,6564.075471467433,2938.9998710632326,6563.0671653880245,6569.591444814623,2943.999869155884,6547.025737384234,6559.441648072867,2970.999858856201,6548.736983831035,6561.9374086866155,2977.9998561859134,-0.5463652718017626,2673.3552526314656,0.12141226839491358,2799.6452477664798,0.18036573220927019,2799.704201230294,0.9569527569418185,2837.759699743066,-0.46684573523935924,2836.3359012508845,-0.4058379109154667,2836.3969090752084,0.04904297385793795,2941.1455231769246,-0.007056836140491467,2973.345493141686
112,8.549640895449556,1778252135.502313,0.011989624937996268,6585.400331631873,6593.329038420394,2627.9999897003177,6593.889986856986,6597.872580004279,2630.999988555908,6573.329626799523,6578.615498059114,2762.9999382019046,6565.551653574594,6574.529875905493,2770.9999351501465,6571.467914234189,6574.349608766084,2802.9999229431155,6570.730397041293,6574.78499098328,2807.999921035767,6571.964538313417,6574.591849802855,2837.999909591675,6579.326495399944,6582.971082311948,2842.9999076843264,6549.749897606749,6557.167886725556,2877.999894332886,6516.39744628175,6536.064970810281,2880.9998931884766,6537.2804291347,6556.2999755478795,2877.999894332886,6536.350310236269,6550.033846318428,2881.9998928070067,6555.703800776355,6562.810341718372,2938.9998710632326,6565.165351346394,6570.598224164807,2943.999869155884,6549.496955711098,6559.681992542103,2970.999858856201,6547.727803588348,6562.901555766116,2977.9998561859134,-0.38364514057405597,2673.5179727626933,0.05891221908056404,2799.582747717165,0.16268433663258383,2799.6865198347173,1.3784224207513704,2838.1811694068756,-0.48720447221158353,2836.3155425139125,-0.4979067773651045,2836.304840208759,0.3298793670657732,2941.4263595701323,0.1301285333830929,2973.4826785112095
113,8.63050716649741,1778252135.5831249,0.011883417144417763,6585.407593911422,6593.96687043433,2627.9999897003177,6593.415623376228,6598.785655775285,2630.999988555908,6571.7826084298695,6577.102929669591,2762.9999382019046,6565.0310832289015,6576.209907693248,2770.9999351501465,6567.642928752636,6573.9326344102465,2802.9999229431155,6569.860114008008,6574.514368676835,2807.999921035767,6571.699665311612,6574.161342727023,2837.999909591675,6579.545085123942,6584.10822661002,2842.9999076843264,6548.576287556929,6556.294725983435,2877.999894332886,6516.610599993887,6535.115038053612,2880.9998931884766,6536.020698719321,6554.560809365163,2877.999894332886,6533.394363786411,6551.143998532873,2881.9998928070067,6555.0411406913845,6566.531647155913,2938.9998710632326,6566.965598924107,6573.667544395881,2943.999869155884,6546.813323348718,6559.755119662562,2970.999858856201,6548.66342421371,6561.663288198795,2977.9998561859134,-0.32182559704738506,2673.57979230622,0.13107743154975562,2799.6549129296345,-0.06399948883983736,2799.459836009245,1.5514070144822718,2838.3541540006063,-0.5203925695099817,2836.282354416614,-0.399622508977063,2836.403124477147,0.05318087476775651,2941.1496610778345,-0.030735471748996684,2973.3218145060778
