batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,23.52246106194798,1778252330.192954,0.532701708143577,6593.598587890087,6622.9622871901465,2627.9999897003177,6595.780300761073,6624.854934743405,2630.999988555908,6600.9720084359815,6621.6437784637965,2762.9999382019046,6596.719326344102,6620.156495094294,2770.9999351501465,6608.119058899043,6621.7068741021485,2802.9999229431155,6614.874216768041,6619.482249289361,2807.999921035767,6585.524899899136,6623.481196319956,2837.999909591675,6561.042300638813,6624.0410352416175,2842.9999076843264,6581.3110141516645,6623.23539749977,2877.999894332886,6570.74028792371,6619.121279457164,2880.9998931884766,6597.256577620198,6618.186751535899,2877.999894332886,6604.997316379864,6619.280274780695,2881.9998928070067,6587.677548369349,6623.266277470428,2938.9998710632326,6589.992918054833,6619.621372680868,2943.999869155884,6613.462038084178,6618.948479383807,2970.999858856201,6617.09137909955,6617.338174343614,2977.9998561859134,-0.08494736032940495,2673.816670542938,0.027381097618322366,2799.551216595703,-0.6514164303934069,2798.872419067691,5.189536094430158,2841.992283080554,-0.6206040306965594,2836.1821429554275,-0.5252717780851083,2836.277475208039,-0.04428872033008015,2941.052191482737,-0.2020464332625556,2973.150503544564
69,23.882052707951516,1778252330.2922938,0.012227084022015333,6596.863985084206,6622.9622871901465,2627.9999897003177,6595.780300761073,6624.854934743405,2630.999988555908,6600.9720084359815,6621.6437784637965,2762.9999382019046,6596.719326344102,6620.156495094294,2770.9999351501465,6608.119058899043,6621.7068741021485,2802.9999229431155,6614.874216768041,6619.482249289361,2807.999921035767,6585.524899899136,6623.481196319956,2837.999909591675,6561.042300638813,6624.0410352416175,2842.9999076843264,6581.3110141516645,6623.23539749977,2877.999894332886,6570.74028792371,6619.121279457164,2880.9998931884766,6597.256577620198,6618.186751535899,2877.999894332886,6604.997316379864,6619.280274780695,2881.9998928070067,6587.677548369349,6623.266277470428,2938.9998710632326,6589.992918054833,6619.621372680868,2943.999869155884,6613.462038084178,6618.948479383807,2970.999858856201,6617.09137909955,6617.338174343614,2977.9998561859134,0.18087578106979105,2674.0824936843374,0.027381097618322366,2799.551216595703,-0.6514164303934069,2798.872419067691,5.189536094430158,2841.992283080554,-0.6206040306965594,2836.1821429554275,-0.5252717780851083,2836.277475208039,-0.04428872033008015,2941.052191482737,-0.2020464332625556,2973.150503544564
70,24.211805957951583,1778252330.88093,0.5299655839335173,6596.83878870312,6624.920458782895,2627.9999897003177,6602.967691108597,6622.778240669987,2630.999988555908,6599.308995323532,6620.751555766115,2762.9999382019046,6604.104684109179,6619.708315248953,2770.9999351501465,6612.194317938687,6622.648473270778,2802.9999229431155,6583.1531054192,6620.864568878565,2807.999921035767,6558.677757740625,6619.458648409083,2837.999909591675,6582.247863496041,6623.991414249473,2842.9999076843264,6574.718241281293,6622.662504202708,2877.999894332886,6594.9674068527065,6619.278636488675,2880.9998931884766,6601.207975975793,6620.078016016138,2877.999894332886,6585.123949322982,6621.266445578751,2881.9998928070067,6592.108740104532,6624.049355075343,2938.9998710632326,6619.119248402972,6623.213437968028,2943.999869155884,6612.24876822447,6619.701600085582,2970.999858856201,6599.8767689580345,6618.966552556774,2977.9998561859134,-0.7333383838647439,2673.168279519403,-0.25788508995709136,2799.2659504081275,2.2527663537493723,2801.776601851834,-1.8107612646423827,2834.991985721482,-1.2956105952798886,2835.507136390844,-0.01265156370052031,2836.7900954224233,-1.9729735883159745,2939.1235066147506,0.3440574460869049,2973.6966074239135
71,24.576620124396868,1778252330.9873831,0.01326991687528789,6598.851312773176,6624.920458782895,2627.9999897003177,6602.967691108597,6622.778240669987,2630.999988555908,6599.308995323532,6620.751555766115,2762.9999382019046,6604.104684109179,6619.708315248953,2770.9999351501465,6612.194317938687,6622.648473270778,2802.9999229431155,6583.1531054192,6620.864568878565,2807.999921035767,6558.677757740625,6619.458648409083,2837.999909591675,6582.247863496041,6623.991414249473,2842.9999076843264,6574.718241281293,6622.662504202708,2877.999894332886,6594.9674068527065,6619.278636488675,2880.9998931884766,6601.207975975793,6620.078016016138,2877.999894332886,6585.123949322982,6621.266445578751,2881.9998928070067,6592.108740104532,6624.049355075343,2938.9998710632326,6619.119248402972,6623.213437968028,2943.999869155884,6612.24876822447,6619.701600085582,2970.999858856201,6599.8767689580345,6618.966552556774,2977.9998561859134,-0.5695551402318657,2673.3320627630355,-0.25788508995709136,2799.2659504081275,2.2527663537493723,2801.776601851834,-1.8107612646423827,2834.991985721482,-1.2956105952798886,2835.507136390844,-0.01265156370052031,2836.7900954224233,-1.9729735883159745,2939.1235066147506,0.3440574460869049,2973.6966074239135
72,24.92162560392171,1778252331.5755231,0.4995172079652548,6577.144854357061,6622.723283002721,2627.9999897003177,6603.252043280251,6619.708691200292,2630.999988555908,6604.374673717028,6620.327977809701,2762.9999382019046,6585.2207216431825,6621.157508329003,2770.9999351501465,6591.064853134456,6620.861020264694,2802.9999229431155,6614.985935446403,6621.696139621604,2807.999921035767,6610.602087599718,6620.320912675367,2837.999909591675,6589.314836323625,6622.654072806186,2842.9999076843264,6590.544956750314,6621.474983953298,2877.999894332886,6597.859255127303,6619.86920102699,2880.9998931884766,6597.41269676315,6619.262721215271,2877.999894332886,6602.845390775437,6620.485668001345,2881.9998928070067,6611.676519852064,6620.890738759667,2938.9998710632326,6582.892267017148,6621.265822049699,2943.999869155884,6558.405740135097,6618.267066051289,2970.999858856201,6585.82625546352,6618.346347464621,2977.9998561859134,-2.4309045785370786,2671.4707133247302,0.5977956684423326,2800.121631166527,-1.7822216712649768,2797.74161382682,4.964652139222099,2841.767399125346,-0.9659342458449014,2835.836812740279,-0.47301942363088983,2836.329727562493,3.0481010533739537,2944.1445812564407,-0.9172983846698796,2972.435251593157
73,25.268147978931665,1778252331.6783822,0.012213542126119137,6582.614220435859,6622.723283002721,2627.9999897003177,6603.252043280251,6619.708691200292,2630.999988555908,6604.374673717028,6620.327977809701,2762.9999382019046,6585.2207216431825,6621.157508329003,2770.9999351501465,6591.064853134456,6620.861020264694,2802.9999229431155,6614.985935446403,6621.696139621604,2807.999921035767,6610.602087599718,6620.320912675367,2837.999909591675,6589.314836323625,6622.654072806186,2842.9999076843264,6590.544956750314,6621.474983953298,2877.999894332886,6597.859255127303,6619.86920102699,2880.9998931884766,6597.41269676315,6619.262721215271,2877.999894332886,6602.845390775437,6620.485668001345,2881.9998928070067,6611.676519852064,6620.890738759667,2938.9998710632326,6582.892267017148,6621.265822049699,2943.999869155884,6558.405740135097,6618.267066051289,2970.999858856201,6585.82625546352,6618.346347464621,2977.9998561859134,-1.9856489313372447,2671.91596897193,0.5977956684423326,2800.121631166527,-1.7822216712649768,2797.74161382682,4.964652139222099,2841.767399125346,-0.9659342458449014,2835.836812740279,-0.47301942363088983,2836.329727562493,3.0481010533739537,2944.1445812564407,-0.9172983846698796,2972.435251593157
74,25.597643957939,1778252332.266837,0.5301110842265189,6592.7385747470735,6623.703024421554,2627.9999897003177,6603.466534217686,6624.173970718586,2630.999988555908,6600.411166977412,6619.76860500657,2762.9999382019046,6603.663541889537,6618.085988935416,2770.9999351501465,6613.087813674848,6623.534225326283,2802.9999229431155,6585.543197725952,6621.834514166947,2807.999921035767,6558.533338936943,6621.542838585445,2837.999909591675,6586.440705138001,6623.2538619066545,2842.9999076843264,6573.69011675887,6620.314442033194,2877.999894332886,6595.495451905737,6616.920865299386,2880.9998931884766,6601.577667573432,6620.370188281321,2877.999894332886,6582.65976098053,6620.1312452241955,2881.9998928070067,6588.776687960388,6623.2435996576705,2938.9998710632326,6616.279605403918,6624.639144787114,2943.999869155884,6609.388189626188,6620.076871351285,2970.999858856201,6594.733192224226,6617.1056790048,2977.9998561859134,-0.8957490590723747,2673.005868844195,-0.227908808598613,2799.2959266894864,2.1392569251865576,2801.6630924232713,-2.943138102097377,2833.859608884027,-1.330950890342339,2835.471796095782,0.017644323550695416,2836.8203913096745,-1.8203080152364468,2939.27617218783,0.34580829441173205,2973.6983582722382
75,25.95283381198533,1778252332.3635032,0.013084208127111197,6595.955651496164,6623.703024421554,2627.9999897003177,6603.466534217686,6624.173970718586,2630.999988555908,6600.411166977412,6619.76860500657,2762.9999382019046,6603.663541889537,6618.085988935416,2770.9999351501465,6613.087813674848,6623.534225326283,2802.9999229431155,6585.543197725952,6621.834514166947,2807.999921035767,6558.533338936943,6621.542838585445,2837.999909591675,6586.440705138001,6623.2538619066545,2842.9999076843264,6573.69011675887,6620.314442033194,2877.999894332886,6595.495451905737,6616.920865299386,2880.9998931884766,6601.577667573432,6620.370188281321,2877.999894332886,6582.65976098053,6620.1312452241955,2881.9998928070067,6588.776687960388,6623.2435996576705,2938.9998710632326,6616.279605403918,6624.639144787114,2943.999869155884,6609.388189626188,6620.076871351285,2970.999858856201,6594.733192224226,6617.1056790048,2977.9998561859134,-0.6338887824852822,2673.267729120782,-0.227908808598613,2799.2959266894864,2.1392569251865576,2801.6630924232713,-2.943138102097377,2833.859608884027,-1.330950890342339,2835.471796095782,0.017644323550695416,2836.8203913096745,-1.8203080152364468,2939.27617218783,0.34580829441173205,2973.6983582722382
76,26.282816665945575,1778252332.9511738,0.5284482501447201,6593.936572729773,6623.129663477703,2627.9999897003177,6600.866029892716,6621.497437112205,2630.999988555908,6596.353441635848,6619.973691047468,2762.9999382019046,6602.500568511784,6615.731431671607,2770.9999351501465,6614.333470367087,6618.825262096159,2802.9999229431155,6579.434541675582,6619.745468716569,2807.999921035767,6556.395380077634,6620.1826267689585,2837.999909591675,6582.440107589326,6622.9519470000305,2842.9999076843264,6571.0546627135745,6617.802529266131,2877.999894332886,6595.974832655806,6619.442960846043,2880.9998931884766,6602.823758290797,6620.087917596356,2877.999894332886,6587.859511874561,6620.226713940765,2881.9998928070067,6591.76403857322,6622.940873246324,2938.9998710632326,6617.789395421339,6624.266960601523,2943.999869155884,6611.08938930831,6620.137177919736,2970.999858856201,6596.582816272885,6616.407965277989,2977.9998561859134,-0.757280873865326,2673.144337029402,-0.40854812334362206,2799.115287374741,2.9391520020103057,2802.462987500095,-2.481434580774525,2834.3213124053495,-1.2884820016093066,2835.5142649845147,-0.059024378114812266,2836.743722608009,-1.6963500066265762,2939.40013019644,0.3165165766379394,2973.6690665544647
77,26.63896789541468,1778252333.0490618,0.011934875044971704,6596.680722560137,6623.129663477703,2627.9999897003177,6600.866029892716,6621.497437112205,2630.999988555908,6596.353441635848,6619.973691047468,2762.9999382019046,6602.500568511784,6615.731431671607,2770.9999351501465,6614.333470367087,6618.825262096159,2802.9999229431155,6579.434541675582,6619.745468716569,2807.999921035767,6556.395380077634,6620.1826267689585,2837.999909591675,6582.440107589326,6622.9519470000305,2842.9999076843264,6571.0546627135745,6617.802529266131,2877.999894332886,6595.974832655806,6619.442960846043,2880.9998931884766,6602.823758290797,6620.087917596356,2877.999894332886,6587.859511874561,6620.226713940765,2881.9998928070067,6591.76403857322,6622.940873246324,2938.9998710632326,6617.789395421339,6624.266960601523,2943.999869155884,6611.08938930831,6620.137177919736,2970.999858856201,6596.582816272885,6616.407965277989,2977.9998561859134,-0.5338960754724583,2673.367721827795,-0.40854812334362206,2799.115287374741,2.9391520020103057,2802.462987500095,-2.481434580774525,2834.3213124053495,-1.2884820016093066,2835.5142649845147,-0.059024378114812266,2836.743722608009,-1.6963500066265762,2939.40013019644,0.3165165766379394,2973.6690665544647
78,26.967809374909848,1778252333.636905,0.5299317501485348,6619.844346975578,6594.242875263624,2627.9999897003177,6620.936282360852,6603.030299232814,2630.999988555908,6619.624366537275,6598.250270501574,2762.9999382019046,6614.028240669987,6604.660975945228,2770.9999351501465,6616.594877280923,6610.859834336889,2802.9999229431155,6618.575034385794,6580.558483357277,2807.999921035767,6618.318687532475,6554.3290093835,2837.999909591675,6620.128356817557,6582.19761591833,2842.9999076843264,6618.822997218573,6574.3147018369655,2877.999894332886,6615.288408167008,6595.497999510958,2880.9998931884766,6614.513583152489,6600.2543876272275,2877.999894332886,6616.306727389429,6584.741012317756,2881.9998928070067,6619.546514044686,6586.252769202556,2938.9998710632326,6616.576278387384,6619.67772411896,2943.999869155884,6614.155622459273,6615.779194302658,2970.999858856201,6623.325656386589,6591.2564385487685,2977.9998561859134,0.5703966426679304,2674.4720145459355,0.3351804685981689,2799.859015966683,-2.5370834566083964,2796.9867520414764,5.42106480833677,2842.2238117944607,-0.20632831929743195,2836.5964186668266,-0.7563530542313022,2836.046393931893,3.7012830134350154,2944.7977632165016,-1.1270982518064474,2972.2254517260203
79,27.33961772895418,1778252333.752227,0.01695245783776045,6620.383204450285,6594.242875263624,2627.9999897003177,6620.936282360852,6603.030299232814,2630.999988555908,6619.624366537275,6598.250270501574,2762.9999382019046,6614.028240669987,6604.660975945228,2770.9999351501465,6616.594877280923,6610.859834336889,2802.9999229431155,6618.575034385794,6580.558483357277,2807.999921035767,6618.318687532475,6554.3290093835,2837.999909591675,6620.128356817557,6582.19761591833,2842.9999076843264,6618.822997218573,6574.3147018369655,2877.999894332886,6615.288408167008,6595.497999510958,2880.9998931884766,6614.513583152489,6600.2543876272275,2877.999894332886,6616.306727389429,6584.741012317756,2881.9998928070067,6619.546514044686,6586.252769202556,2938.9998710632326,6616.576278387384,6619.67772411896,2943.999869155884,6614.155622459273,6615.779194302658,2970.999858856201,6623.325656386589,6591.2564385487685,2977.9998561859134,0.6144539575997949,2674.516071860867,0.3351804685981689,2799.859015966683,-2.5370834566083964,2796.9867520414764,5.42106480833677,2842.2238117944607,-0.20632831929743195,2836.5964186668266,-0.7563530542313022,2836.046393931893,3.7012830134350154,2944.7977632165016,-1.1270982518064474,2972.2254517260203
80,27.678895083023235,1778252334.33916,0.512273333966732,6622.346101415166,6581.060858269402,2627.9999897003177,6620.226535134639,6556.132391417306,2630.999988555908,6615.841654185897,6580.384891646545,2762.9999382019046,6616.447849741724,6572.586707216431,2770.9999351501465,6618.675025216248,6598.299966378336,2802.9999229431155,6618.057045266987,6602.561850108506,2807.999921035767,6619.853756456888,6586.459264296847,2837.999909591675,6621.568640156494,6588.8236299171695,2842.9999076843264,6617.217584130574,6611.9343139652165,2877.999894332886,6615.088075006877,6611.574667603997,2880.9998931884766,6616.727500993367,6591.989039337347,2877.999894332886,6617.895357153773,6589.88755234282,2881.9998928070067,6619.609444631232,6597.619043616469,2938.9998710632326,6617.399738667971,6602.043896139621,2943.999869155884,6613.633381728154,6605.886769874989,2970.999858856201,6617.827612556163,6609.789989913501,2977.9998561859134,-1.9493099307566109,2671.952307972511,-0.34644119771695914,2799.1773943003677,0.4612723535779419,2799.9851078516626,1.322054979547738,2838.124801965672,-0.7262845537875282,2836.0764624323365,-0.4532736998690431,2836.349473286255,1.066723203976033,2942.1632034070426,-0.041788947870593576,2973.310761029956
81,28.02027587487828,1778252334.4309912,0.013171999948099256,6621.991701561879,6581.060858269402,2627.9999897003177,6620.226535134639,6556.132391417306,2630.999988555908,6615.841654185897,6580.384891646545,2762.9999382019046,6616.447849741724,6572.586707216431,2770.9999351501465,6618.675025216248,6598.299966378336,2802.9999229431155,6618.057045266987,6602.561850108506,2807.999921035767,6619.853756456888,6586.459264296847,2837.999909591675,6621.568640156494,6588.8236299171695,2842.9999076843264,6617.217584130574,6611.9343139652165,2877.999894332886,6615.088075006877,6611.574667603997,2880.9998931884766,6616.727500993367,6591.989039337347,2877.999894332886,6617.895357153773,6589.88755234282,2881.9998928070067,6619.609444631232,6597.619043616469,2938.9998710632326,6617.399738667971,6602.043896139621,2943.999869155884,6613.633381728154,6605.886769874989,2970.999858856201,6617.827612556163,6609.789989913501,2977.9998561859134,-1.9783439178440034,2671.9232739854233,-0.34644119771695914,2799.1773943003677,0.4612723535779419,2799.9851078516626,1.322054979547738,2838.124801965672,-0.7262845537875282,2836.0764624323365,-0.4532736998690431,2836.349473286255,1.066723203976033,2942.1632034070426,-0.041788947870593576,2973.310761029956
82,28.399017457850277,1778252335.018643,0.43099675001576543,6618.595341871199,6586.075902436042,2627.9999897003177,6618.775126081241,6585.95035149922,2630.999988555908,6617.8313506739605,6609.808870006418,2762.9999382019046,6618.259750282727,6607.245954702448,2770.9999351501465,6620.850090167191,6593.185663416572,2802.9999229431155,6621.5258336644565,6592.6035547269,2807.999921035767,6618.6409190940485,6596.579088852889,2837.999909591675,6617.806767124125,6597.103574594248,2842.9999076843264,6616.613355442125,6604.092273130178,2877.999894332886,6610.678255952563,6607.564519974325,2880.9998931884766,6615.148742244093,6582.25854143106,2877.999894332886,6612.595879817833,6562.151754439588,2881.9998928070067,6616.33393037259,6583.747739707187,2938.9998710632326,6616.91539108109,6580.8972231561565,2943.999869155884,6611.10997340832,6599.677005837943,2970.999858856201,6616.07631048079,6601.075123024728,2977.9998561859134,-0.08578607611015518,2673.815831827157,-0.1638900100834397,2799.3599454880014,-0.033397106395143455,2799.4904383916896,1.4332740047367163,2838.2360209908607,-0.5544788851390925,2836.248268100985,-0.764436371123341,2836.0383106150007,0.17375305848991449,2941.2702332615568,-0.14819967984141968,2973.204350297985
83,28.698047791491263,1778252335.108949,0.013550916919484735,6619.583876883577,6586.075902436042,2627.9999897003177,6618.775126081241,6585.95035149922,2630.999988555908,6617.8313506739605,6609.808870006418,2762.9999382019046,6618.259750282727,6607.245954702448,2770.9999351501465,6620.850090167191,6593.185663416572,2802.9999229431155,6621.5258336644565,6592.6035547269,2807.999921035767,6618.6409190940485,6596.579088852889,2837.999909591675,6617.806767124125,6597.103574594248,2842.9999076843264,6616.613355442125,6604.092273130178,2877.999894332886,6610.678255952563,6607.564519974325,2880.9998931884766,6615.148742244093,6582.25854143106,2877.999894332886,6612.595879817833,6562.151754439588,2881.9998928070067,6616.33393037259,6583.747739707187,2938.9998710632326,6616.91539108109,6580.8972231561565,2943.999869155884,6611.10997340832,6599.677005837943,2970.999858856201,6616.07631048079,6601.075123024728,2977.9998561859134,-0.004862628421538715,2673.896755274846,-0.1638900100834397,2799.3599454880014,-0.033397106395143455,2799.4904383916896,1.4332740047367163,2838.2360209908607,-0.5544788851390925,2836.248268100985,-0.764436371123341,2836.0383106150007,0.17375305848991449,2941.2702332615568,-0.14819967984141968,2973.204350297985
84,29.02921302046161,1778252335.697046,0.5273926251102239,6624.302072317145,6603.044434086255,2627.9999897003177,6623.354974478099,6601.8255402390205,2630.999988555908,6619.370923373169,6608.37591619036,2762.9999382019046,6618.231332334872,6612.6048323501545,2770.9999351501465,6618.946541553321,6580.259365161842,2802.9999229431155,6619.364918849527,6558.067876027754,2807.999921035767,6618.02331356787,6582.315187822844,2837.999909591675,6620.4442308280095,6575.651439618548,2842.9999076843264,6616.65465354403,6599.297631200905,2877.999894332886,6612.8693080050125,6599.127465843444,2880.9998931884766,6616.817999816609,6585.561140997035,2877.999894332886,6616.961202127335,6586.86775682367,2881.9998928070067,6618.65126081242,6615.499504844576,2938.9998710632326,6617.918475104685,6615.9068847999515,2943.999869155884,6612.587832013938,6591.447346945014,2970.999858856201,6621.198977595745,6592.76707063606,2977.9998561859134,-0.0832566555753597,2673.818361247692,0.11395021034794024,2799.6377857084326,-1.7719043426106054,2797.7519311554743,-0.24132022519436203,2836.56142676093,-0.684692782859988,2836.118054203264,-0.3575167320027102,2836.4452302541213,0.5797617881812487,2941.676241991248,-0.26923760494954013,2973.083312372877
85,29.38648349943105,1778252335.796323,0.011429582955315709,6623.893266497539,6603.044434086255,2627.9999897003177,6623.354974478099,6601.8255402390205,2630.999988555908,6619.370923373169,6608.37591619036,2762.9999382019046,6618.231332334872,6612.6048323501545,2770.9999351501465,6618.946541553321,6580.259365161842,2802.9999229431155,6619.364918849527,6558.067876027754,2807.999921035767,6618.02331356787,6582.315187822844,2837.999909591675,6620.4442308280095,6575.651439618548,2842.9999076843264,6616.65465354403,6599.297631200905,2877.999894332886,6612.8693080050125,6599.127465843444,2880.9998931884766,6616.817999816609,6585.561140997035,2877.999894332886,6616.961202127335,6586.86775682367,2881.9998928070067,6618.65126081242,6615.499504844576,2938.9998710632326,6617.918475104685,6615.9068847999515,2943.999869155884,6612.587832013938,6591.447346945014,2970.999858856201,6621.198977595745,6592.76707063606,2977.9998561859134,-0.11663631511296994,2673.7849815881546,0.11395021034794024,2799.6377857084326,-1.7719043426106054,2797.7519311554743,-0.24132022519436203,2836.56142676093,-0.684692782859988,2836.118054203264,-0.3575167320027102,2836.4452302541213,0.5797617881812487,2941.676241991248,-0.26923760494954013,2973.083312372877
86,29.715765124419704,1778252336.384794,0.5297201671637595,6591.003357581685,6621.444860470093,2627.9999897003177,6599.468562215361,6620.097719839838,2630.999988555908,6596.887397988813,6613.800996423878,2762.9999382019046,6600.788758137971,6614.571193874744,2770.9999351501465,6610.003398844638,6618.84604486964,2802.9999229431155,6580.9147186477985,6618.786620105757,2807.999921035767,6555.770805697345,6616.774183146376,2837.999909591675,6580.796928202464,6621.965025827551,2842.9999076843264,6568.768073172969,6616.206216951434,2877.999894332886,6590.4208775254465,6613.5531054192015,2880.9998931884766,6598.850822202525,6615.312067121069,2877.999894332886,6580.763800165051,6616.044100926124,2881.9998928070067,6586.922011492496,6617.57472109301,2938.9998710632326,6617.292256319345,6619.43059265825,2943.999869155884,6610.779611516948,6619.280647675521,2970.999858856201,6593.3845600146715,6615.1831723568785,2977.9998561859134,-0.8593651834898561,2673.0422527197775,-0.1683815255541218,2799.3554539725305,2.3952877627517846,2801.9191232608364,-1.9393270678007513,2834.8634199183234,-1.31129909678537,2835.491447889339,0.020842452451581967,2836.8235894385757,-2.0343501103873756,2939.062130092679,0.39818019428772694,2973.7507301721143
87,30.073667104006745,1778252336.4841878,0.012791041983291507,6594.466981997127,6621.444860470093,2627.9999897003177,6599.468562215361,6620.097719839838,2630.999988555908,6596.887397988813,6613.800996423878,2762.9999382019046,6600.788758137971,6614.571193874744,2770.9999351501465,6610.003398844638,6618.84604486964,2802.9999229431155,6580.9147186477985,6618.786620105757,2807.999921035767,6555.770805697345,6616.774183146376,2837.999909591675,6580.796928202464,6621.965025827551,2842.9999076843264,6568.768073172969,6616.206216951434,2877.999894332886,6590.4208775254465,6613.5531054192015,2880.9998931884766,6598.850822202525,6615.312067121069,2877.999894332886,6580.763800165051,6616.044100926124,2881.9998928070067,6586.922011492496,6617.57472109301,2938.9998710632326,6617.292256319345,6619.43059265825,2943.999869155884,6610.779611516948,6619.280647675521,2970.999858856201,6593.3845600146715,6615.1831723568785,2977.9998561859134,-0.5773405273483436,2673.324277375919,-0.1683815255541218,2799.3554539725305,2.3952877627517846,2801.9191232608364,-1.9393270678007513,2834.8634199183234,-1.31129909678537,2835.491447889339,0.020842452451581967,2836.8235894385757,-2.0343501103873756,2939.062130092679,0.39818019428772694,2973.7507301721143
88,30.403685874887742,1778252337.072582,0.5295142501126975,6590.529351713177,6620.039704129352,2627.9999897003177,6595.038880398568,6616.891744353088,2630.999988555908,6594.729470917259,6616.0705856282675,2762.9999382019046,6599.497487544702,6617.145694898676,2770.9999351501465,6608.426477060855,6615.218831188678,2802.9999229431155,6577.984754103371,6616.2435247730555,2807.999921035767,6553.796379558029,6614.5340251245525,2837.999909591675,6580.600386649142,6617.57120915732,2842.9999076843264,6570.779695571111,6617.81437784638,2877.999894332886,6592.335369991136,6614.658570467951,2880.9998931884766,6598.062867927989,6619.578434758689,2877.999894332886,6579.776998196658,6615.864284622674,2881.9998928070067,6588.166309563836,6616.561814958584,2938.9998710632326,6615.242490142741,6618.643219121557,2943.999869155884,6606.030676712411,6618.57492740777,2970.999858856201,6592.762073234099,6611.611906654032,2977.9998561859134,-0.6835340180627547,2673.2180838852046,-0.18701962412582893,2799.336815873959,2.591550952149843,2802.1153864502344,-2.5626825209642297,2834.24006446516,-1.3202354794660027,2835.482511506658,-0.06993932499999929,2836.732807661124,-1.724480056118115,2939.3720001469487,0.17217722465619434,2973.5247272024826
89,30.77073033293709,1778252337.1811142,0.012519165873527527,6593.131546290919,6620.039704129352,2627.9999897003177,6595.038880398568,6616.891744353088,2630.999988555908,6594.729470917259,6616.0705856282675,2762.9999382019046,6599.497487544702,6617.145694898676,2770.9999351501465,6608.426477060855,6615.218831188678,2802.9999229431155,6577.984754103371,6616.2435247730555,2807.999921035767,6553.796379558029,6614.5340251245525,2837.999909591675,6580.600386649142,6617.57120915732,2842.9999076843264,6570.779695571111,6617.81437784638,2877.999894332886,6592.335369991136,6614.658570467951,2880.9998931884766,6598.062867927989,6619.578434758689,2877.999894332886,6579.776998196658,6615.864284622674,2881.9998928070067,6588.166309563836,6616.561814958584,2938.9998710632326,6615.242490142741,6618.643219121557,2943.999869155884,6606.030676712411,6618.57492740777,2970.999858856201,6592.762073234099,6611.611906654032,2977.9998561859134,-0.47160607337349764,2673.430011829894,-0.18701962412582893,2799.336815873959,2.591550952149843,2802.1153864502344,-2.5626825209642297,2834.24006446516,-1.3202354794660027,2835.482511506658,-0.06993932499999929,2836.732807661124,-1.724480056118115,2939.3720001469487,0.17217722465619434,2973.5247272024826
90,31.10046391643118,1778252337.769564,0.5299244171474129,6592.925567747654,6622.927806644863,2627.9999897003177,6598.822471497998,6617.674724149525,2630.999988555908,6597.023345661277,6617.634491243084,2762.9999382019046,6598.91746034172,6616.183311428309,2770.9999351501465,6607.0571033407705,6618.031119907081,2802.9999229431155,6577.791941498303,6618.128486719443,2807.999921035767,6554.199720328882,6616.127034874835,2837.999909591675,6580.249367301403,6619.537521777669,2842.9999076843264,6568.829828529511,6615.95595103463,2877.999894332886,6590.509988690896,6613.128046581287,2880.9998931884766,6596.495080539169,6614.665369685486,2877.999894332886,6578.897600635757,6616.2424228994105,2881.9998928070067,6586.281943637863,6616.549400923066,2938.9998710632326,6617.143135067397,6618.21505027967,2943.999869155884,6607.710820062964,6616.785481553932,2970.999858856201,6594.947762631049,6614.5931152000485,2977.9998561859134,-0.9672025198253329,2672.9344153834422,-0.1752431375122161,2799.3485923605726,2.422220658557482,2801.946056156642,-2.383151282198365,2834.4195957039256,-1.315847784009588,2835.4868992021143,0.028399842210055603,2836.831146828334,-2.0947641720429115,2939.001716031024,0.30985301642978336,2973.6624029942564
